# Region type : surface veryTop
# Faces       : 92
# Area        : 1.953640e-06
# Scale factor: 1.000000e+00
# Time        	Area	areaAverage(nusseltOneMean)	areaAverage(nusseltTwoMean)	areaAverage(nusseltTotalMean)
54.9546       	1.953640e-06	2.100808e-01	-1.926304e+00	2.136384e+00
54.9603       	1.953640e-06	2.100809e-01	-1.926304e+00	2.136385e+00
54.966        	1.953640e-06	2.100809e-01	-1.926304e+00	2.136385e+00
54.9717       	1.953640e-06	2.100809e-01	-1.926304e+00	2.136385e+00
54.9773       	1.953640e-06	2.100810e-01	-1.926304e+00	2.136385e+00
54.983        	1.953640e-06	2.100810e-01	-1.926304e+00	2.136385e+00
54.9887       	1.953640e-06	2.100810e-01	-1.926305e+00	2.136386e+00
54.9943       	1.953640e-06	2.100811e-01	-1.926305e+00	2.136386e+00
55            	1.953640e-06	2.100811e-01	-1.926305e+00	2.136386e+00
55.0057       	1.953640e-06	2.100811e-01	-1.926305e+00	2.136386e+00
55.0114       	1.953640e-06	2.100812e-01	-1.926305e+00	2.136386e+00
55.017        	1.953640e-06	2.100812e-01	-1.926305e+00	2.136387e+00
55.0227       	1.953640e-06	2.100812e-01	-1.926306e+00	2.136387e+00
55.0284       	1.953640e-06	2.100813e-01	-1.926306e+00	2.136387e+00
55.0341       	1.953640e-06	2.100813e-01	-1.926306e+00	2.136387e+00
55.0397       	1.953640e-06	2.100813e-01	-1.926306e+00	2.136387e+00
55.0454       	1.953640e-06	2.100814e-01	-1.926306e+00	2.136388e+00
55.0511       	1.953640e-06	2.100814e-01	-1.926306e+00	2.136388e+00
55.0568       	1.953640e-06	2.100815e-01	-1.926307e+00	2.136388e+00
55.0624       	1.953640e-06	2.100815e-01	-1.926307e+00	2.136388e+00
55.0681       	1.953640e-06	2.100815e-01	-1.926307e+00	2.136389e+00
55.0738       	1.953640e-06	2.100816e-01	-1.926307e+00	2.136389e+00
55.0795       	1.953640e-06	2.100816e-01	-1.926307e+00	2.136389e+00
55.0851       	1.953640e-06	2.100816e-01	-1.926308e+00	2.136389e+00
55.0908       	1.953640e-06	2.100817e-01	-1.926308e+00	2.136389e+00
55.0965       	1.953640e-06	2.100817e-01	-1.926308e+00	2.136390e+00
55.1022       	1.953640e-06	2.100817e-01	-1.926308e+00	2.136390e+00
55.1078       	1.953640e-06	2.100818e-01	-1.926308e+00	2.136390e+00
55.1135       	1.953640e-06	2.100818e-01	-1.926308e+00	2.136390e+00
55.1192       	1.953640e-06	2.100818e-01	-1.926309e+00	2.136390e+00
55.1249       	1.953640e-06	2.100819e-01	-1.926309e+00	2.136391e+00
55.1305       	1.953640e-06	2.100819e-01	-1.926309e+00	2.136391e+00
55.1362       	1.953640e-06	2.100820e-01	-1.926309e+00	2.136391e+00
55.1419       	1.953640e-06	2.100820e-01	-1.926309e+00	2.136391e+00
55.1476       	1.953640e-06	2.100820e-01	-1.926309e+00	2.136391e+00
55.1532       	1.953640e-06	2.100821e-01	-1.926310e+00	2.136392e+00
55.1589       	1.953640e-06	2.100821e-01	-1.926310e+00	2.136392e+00
55.1646       	1.953640e-06	2.100821e-01	-1.926310e+00	2.136392e+00
55.1703       	1.953640e-06	2.100822e-01	-1.926310e+00	2.136392e+00
55.1759       	1.953640e-06	2.100822e-01	-1.926310e+00	2.136392e+00
55.1816       	1.953640e-06	2.100822e-01	-1.926310e+00	2.136393e+00
55.1873       	1.953640e-06	2.100823e-01	-1.926311e+00	2.136393e+00
55.193        	1.953640e-06	2.100823e-01	-1.926311e+00	2.136393e+00
55.1986       	1.953640e-06	2.100823e-01	-1.926311e+00	2.136393e+00
55.2043       	1.953640e-06	2.100824e-01	-1.926311e+00	2.136393e+00
55.21         	1.953640e-06	2.100824e-01	-1.926311e+00	2.136394e+00
55.2157       	1.953640e-06	2.100824e-01	-1.926311e+00	2.136394e+00
55.2213       	1.953640e-06	2.100825e-01	-1.926312e+00	2.136394e+00
55.227        	1.953640e-06	2.100825e-01	-1.926312e+00	2.136394e+00
55.2327       	1.953640e-06	2.100825e-01	-1.926312e+00	2.136395e+00
55.2384       	1.953640e-06	2.100826e-01	-1.926312e+00	2.136395e+00
55.244        	1.953640e-06	2.100826e-01	-1.926312e+00	2.136395e+00
55.2497       	1.953640e-06	2.100827e-01	-1.926312e+00	2.136395e+00
55.2554       	1.953640e-06	2.100827e-01	-1.926313e+00	2.136395e+00
55.2611       	1.953640e-06	2.100827e-01	-1.926313e+00	2.136396e+00
55.2667       	1.953640e-06	2.100828e-01	-1.926313e+00	2.136396e+00
55.2724       	1.953640e-06	2.100828e-01	-1.926313e+00	2.136396e+00
55.2781       	1.953640e-06	2.100828e-01	-1.926313e+00	2.136396e+00
55.2838       	1.953640e-06	2.100829e-01	-1.926314e+00	2.136396e+00
55.2894       	1.953640e-06	2.100829e-01	-1.926314e+00	2.136397e+00
55.2951       	1.953640e-06	2.100829e-01	-1.926314e+00	2.136397e+00
55.3008       	1.953640e-06	2.100830e-01	-1.926314e+00	2.136397e+00
55.3065       	1.953640e-06	2.100830e-01	-1.926314e+00	2.136397e+00
55.3121       	1.953640e-06	2.100830e-01	-1.926314e+00	2.136397e+00
55.3178       	1.953640e-06	2.100831e-01	-1.926315e+00	2.136398e+00
55.3235       	1.953640e-06	2.100831e-01	-1.926315e+00	2.136398e+00
55.3292       	1.953640e-06	2.100831e-01	-1.926315e+00	2.136398e+00
55.3348       	1.953640e-06	2.100832e-01	-1.926315e+00	2.136398e+00
55.3405       	1.953640e-06	2.100832e-01	-1.926315e+00	2.136398e+00
55.3462       	1.953640e-06	2.100832e-01	-1.926315e+00	2.136399e+00
55.3519       	1.953640e-06	2.100833e-01	-1.926316e+00	2.136399e+00
55.3575       	1.953640e-06	2.100833e-01	-1.926316e+00	2.136399e+00
55.3632       	1.953640e-06	2.100834e-01	-1.926316e+00	2.136399e+00
55.3689       	1.953640e-06	2.100834e-01	-1.926316e+00	2.136399e+00
55.3746       	1.953640e-06	2.100834e-01	-1.926316e+00	2.136400e+00
55.3802       	1.953640e-06	2.100835e-01	-1.926316e+00	2.136400e+00
55.3859       	1.953640e-06	2.100835e-01	-1.926317e+00	2.136400e+00
55.3916       	1.953640e-06	2.100835e-01	-1.926317e+00	2.136400e+00
55.3973       	1.953640e-06	2.100836e-01	-1.926317e+00	2.136400e+00
55.403        	1.953640e-06	2.100836e-01	-1.926317e+00	2.136401e+00
55.4086       	1.953640e-06	2.100836e-01	-1.926317e+00	2.136401e+00
55.4143       	1.953640e-06	2.100837e-01	-1.926317e+00	2.136401e+00
55.42         	1.953640e-06	2.100837e-01	-1.926318e+00	2.136401e+00
55.4257       	1.953640e-06	2.100837e-01	-1.926318e+00	2.136401e+00
55.4313       	1.953640e-06	2.100838e-01	-1.926318e+00	2.136402e+00
55.437        	1.953640e-06	2.100838e-01	-1.926318e+00	2.136402e+00
55.4427       	1.953640e-06	2.100838e-01	-1.926318e+00	2.136402e+00
55.4484       	1.953640e-06	2.100839e-01	-1.926318e+00	2.136402e+00
55.454        	1.953640e-06	2.100839e-01	-1.926319e+00	2.136402e+00
55.4597       	1.953640e-06	2.100839e-01	-1.926319e+00	2.136403e+00
55.4654       	1.953640e-06	2.100840e-01	-1.926319e+00	2.136403e+00
55.4711       	1.953640e-06	2.100840e-01	-1.926319e+00	2.136403e+00
55.4767       	1.953640e-06	2.100840e-01	-1.926319e+00	2.136403e+00
55.4824       	1.953640e-06	2.100841e-01	-1.926319e+00	2.136403e+00
55.4881       	1.953640e-06	2.100841e-01	-1.926320e+00	2.136404e+00
55.4938       	1.953640e-06	2.100841e-01	-1.926320e+00	2.136404e+00
55.4994       	1.953640e-06	2.100842e-01	-1.926320e+00	2.136404e+00
55.5051       	1.953640e-06	2.100842e-01	-1.926320e+00	2.136404e+00
55.5108       	1.953640e-06	2.100842e-01	-1.926320e+00	2.136404e+00
55.5165       	1.953640e-06	2.100843e-01	-1.926320e+00	2.136405e+00
55.5221       	1.953640e-06	2.100843e-01	-1.926321e+00	2.136405e+00
55.5278       	1.953640e-06	2.100843e-01	-1.926321e+00	2.136405e+00
55.5335       	1.953640e-06	2.100844e-01	-1.926321e+00	2.136405e+00
55.5392       	1.953640e-06	2.100844e-01	-1.926321e+00	2.136405e+00
55.5448       	1.953640e-06	2.100845e-01	-1.926321e+00	2.136406e+00
55.5505       	1.953640e-06	2.100845e-01	-1.926321e+00	2.136406e+00
55.5562       	1.953640e-06	2.100845e-01	-1.926322e+00	2.136406e+00
55.5619       	1.953640e-06	2.100846e-01	-1.926322e+00	2.136406e+00
55.5675       	1.953640e-06	2.100846e-01	-1.926322e+00	2.136407e+00
55.5732       	1.953640e-06	2.100846e-01	-1.926322e+00	2.136407e+00
55.5789       	1.953640e-06	2.100847e-01	-1.926322e+00	2.136407e+00
55.5846       	1.953640e-06	2.100847e-01	-1.926322e+00	2.136407e+00
55.5902       	1.953640e-06	2.100847e-01	-1.926323e+00	2.136407e+00
55.5959       	1.953640e-06	2.100848e-01	-1.926323e+00	2.136408e+00
55.6016       	1.953640e-06	2.100848e-01	-1.926323e+00	2.136408e+00
55.6073       	1.953640e-06	2.100848e-01	-1.926323e+00	2.136408e+00
55.6129       	1.953640e-06	2.100849e-01	-1.926323e+00	2.136408e+00
55.6186       	1.953640e-06	2.100849e-01	-1.926323e+00	2.136408e+00
55.6243       	1.953640e-06	2.100849e-01	-1.926324e+00	2.136409e+00
55.63         	1.953640e-06	2.100850e-01	-1.926324e+00	2.136409e+00
55.6356       	1.953640e-06	2.100850e-01	-1.926324e+00	2.136409e+00
55.6413       	1.953640e-06	2.100850e-01	-1.926324e+00	2.136409e+00
55.647        	1.953640e-06	2.100851e-01	-1.926324e+00	2.136409e+00
55.6527       	1.953640e-06	2.100851e-01	-1.926324e+00	2.136409e+00
55.6583       	1.953640e-06	2.100851e-01	-1.926325e+00	2.136410e+00
55.664        	1.953640e-06	2.100852e-01	-1.926325e+00	2.136410e+00
55.6697       	1.953640e-06	2.100852e-01	-1.926325e+00	2.136410e+00
55.6754       	1.953640e-06	2.100852e-01	-1.926325e+00	2.136410e+00
55.681        	1.953640e-06	2.100853e-01	-1.926325e+00	2.136410e+00
55.6867       	1.953640e-06	2.100853e-01	-1.926325e+00	2.136411e+00
55.6924       	1.953640e-06	2.100853e-01	-1.926326e+00	2.136411e+00
55.6981       	1.953640e-06	2.100854e-01	-1.926326e+00	2.136411e+00
55.7037       	1.953640e-06	2.100854e-01	-1.926326e+00	2.136411e+00
55.7094       	1.953640e-06	2.100854e-01	-1.926326e+00	2.136411e+00
55.7151       	1.953640e-06	2.100855e-01	-1.926326e+00	2.136412e+00
55.7208       	1.953640e-06	2.100855e-01	-1.926326e+00	2.136412e+00
55.7264       	1.953640e-06	2.100855e-01	-1.926327e+00	2.136412e+00
55.7321       	1.953640e-06	2.100856e-01	-1.926327e+00	2.136412e+00
55.7378       	1.953640e-06	2.100856e-01	-1.926327e+00	2.136412e+00
55.7435       	1.953640e-06	2.100856e-01	-1.926327e+00	2.136413e+00
55.7491       	1.953640e-06	2.100857e-01	-1.926327e+00	2.136413e+00
55.7548       	1.953640e-06	2.100857e-01	-1.926327e+00	2.136413e+00
55.7605       	1.953640e-06	2.100857e-01	-1.926328e+00	2.136413e+00
55.7662       	1.953640e-06	2.100858e-01	-1.926328e+00	2.136413e+00
55.7719       	1.953640e-06	2.100858e-01	-1.926328e+00	2.136414e+00
55.7775       	1.953640e-06	2.100858e-01	-1.926328e+00	2.136414e+00
55.7832       	1.953640e-06	2.100859e-01	-1.926328e+00	2.136414e+00
55.7889       	1.953640e-06	2.100859e-01	-1.926328e+00	2.136414e+00
55.7946       	1.953640e-06	2.100859e-01	-1.926329e+00	2.136414e+00
55.8002       	1.953640e-06	2.100860e-01	-1.926329e+00	2.136415e+00
55.8059       	1.953640e-06	2.100860e-01	-1.926329e+00	2.136415e+00
55.8116       	1.953640e-06	2.100860e-01	-1.926329e+00	2.136415e+00
55.8173       	1.953640e-06	2.100861e-01	-1.926329e+00	2.136415e+00
55.8229       	1.953640e-06	2.100861e-01	-1.926329e+00	2.136415e+00
55.8286       	1.953640e-06	2.100861e-01	-1.926329e+00	2.136416e+00
55.8343       	1.953640e-06	2.100862e-01	-1.926330e+00	2.136416e+00
55.84         	1.953640e-06	2.100862e-01	-1.926330e+00	2.136416e+00
55.8456       	1.953640e-06	2.100862e-01	-1.926330e+00	2.136416e+00
55.8513       	1.953640e-06	2.100863e-01	-1.926330e+00	2.136416e+00
55.857        	1.953640e-06	2.100863e-01	-1.926330e+00	2.136417e+00
55.8627       	1.953640e-06	2.100863e-01	-1.926330e+00	2.136417e+00
55.8683       	1.953640e-06	2.100864e-01	-1.926331e+00	2.136417e+00
55.874        	1.953640e-06	2.100864e-01	-1.926331e+00	2.136417e+00
55.8797       	1.953640e-06	2.100864e-01	-1.926331e+00	2.136417e+00
55.8854       	1.953640e-06	2.100865e-01	-1.926331e+00	2.136418e+00
55.891        	1.953640e-06	2.100865e-01	-1.926331e+00	2.136418e+00
55.8967       	1.953640e-06	2.100865e-01	-1.926331e+00	2.136418e+00
55.9024       	1.953640e-06	2.100866e-01	-1.926332e+00	2.136418e+00
55.9081       	1.953640e-06	2.100866e-01	-1.926332e+00	2.136418e+00
55.9137       	1.953640e-06	2.100866e-01	-1.926332e+00	2.136419e+00
55.9194       	1.953640e-06	2.100867e-01	-1.926332e+00	2.136419e+00
55.9251       	1.953640e-06	2.100867e-01	-1.926332e+00	2.136419e+00
55.9308       	1.953640e-06	2.100867e-01	-1.926332e+00	2.136419e+00
55.9364       	1.953640e-06	2.100868e-01	-1.926333e+00	2.136419e+00
55.9421       	1.953640e-06	2.100868e-01	-1.926333e+00	2.136420e+00
55.9478       	1.953640e-06	2.100868e-01	-1.926333e+00	2.136420e+00
55.9535       	1.953640e-06	2.100869e-01	-1.926333e+00	2.136420e+00
55.9591       	1.953640e-06	2.100869e-01	-1.926333e+00	2.136420e+00
55.9648       	1.953640e-06	2.100869e-01	-1.926333e+00	2.136420e+00
55.9705       	1.953640e-06	2.100870e-01	-1.926334e+00	2.136421e+00
55.9762       	1.953640e-06	2.100870e-01	-1.926334e+00	2.136421e+00
55.9818       	1.953640e-06	2.100870e-01	-1.926334e+00	2.136421e+00
55.9875       	1.953640e-06	2.100871e-01	-1.926334e+00	2.136421e+00
55.9932       	1.953640e-06	2.100871e-01	-1.926334e+00	2.136421e+00
55.9989       	1.953640e-06	2.100871e-01	-1.926334e+00	2.136421e+00
56.0045       	1.953640e-06	2.100872e-01	-1.926335e+00	2.136422e+00
56.0102       	1.953640e-06	2.100872e-01	-1.926335e+00	2.136422e+00
56.0159       	1.953640e-06	2.100872e-01	-1.926335e+00	2.136422e+00
56.0216       	1.953640e-06	2.100873e-01	-1.926335e+00	2.136422e+00
56.0272       	1.953640e-06	2.100873e-01	-1.926335e+00	2.136422e+00
56.0329       	1.953640e-06	2.100873e-01	-1.926335e+00	2.136423e+00
56.0386       	1.953640e-06	2.100874e-01	-1.926335e+00	2.136423e+00
56.0443       	1.953640e-06	2.100874e-01	-1.926336e+00	2.136423e+00
56.0499       	1.953640e-06	2.100874e-01	-1.926336e+00	2.136423e+00
56.0556       	1.953640e-06	2.100875e-01	-1.926336e+00	2.136423e+00
56.0613       	1.953640e-06	2.100875e-01	-1.926336e+00	2.136424e+00
56.067        	1.953640e-06	2.100875e-01	-1.926336e+00	2.136424e+00
56.0726       	1.953640e-06	2.100876e-01	-1.926336e+00	2.136424e+00
56.0783       	1.953640e-06	2.100876e-01	-1.926337e+00	2.136424e+00
56.084        	1.953640e-06	2.100876e-01	-1.926337e+00	2.136424e+00
56.0897       	1.953640e-06	2.100877e-01	-1.926337e+00	2.136425e+00
56.0953       	1.953640e-06	2.100877e-01	-1.926337e+00	2.136425e+00
56.101        	1.953640e-06	2.100877e-01	-1.926337e+00	2.136425e+00
56.1067       	1.953640e-06	2.100878e-01	-1.926337e+00	2.136425e+00
56.1124       	1.953640e-06	2.100878e-01	-1.926338e+00	2.136425e+00
56.118        	1.953640e-06	2.100878e-01	-1.926338e+00	2.136426e+00
56.1237       	1.953640e-06	2.100879e-01	-1.926338e+00	2.136426e+00
56.1294       	1.953640e-06	2.100879e-01	-1.926338e+00	2.136426e+00
56.1351       	1.953640e-06	2.100879e-01	-1.926338e+00	2.136426e+00
56.1407       	1.953640e-06	2.100880e-01	-1.926338e+00	2.136426e+00
56.1464       	1.953640e-06	2.100880e-01	-1.926339e+00	2.136427e+00
56.1521       	1.953640e-06	2.100880e-01	-1.926339e+00	2.136427e+00
56.1578       	1.953640e-06	2.100881e-01	-1.926339e+00	2.136427e+00
56.1635       	1.953640e-06	2.100881e-01	-1.926339e+00	2.136427e+00
56.1691       	1.953640e-06	2.100881e-01	-1.926339e+00	2.136427e+00
56.1748       	1.953640e-06	2.100882e-01	-1.926339e+00	2.136427e+00
56.1805       	1.953640e-06	2.100882e-01	-1.926339e+00	2.136428e+00
56.1862       	1.953640e-06	2.100882e-01	-1.926340e+00	2.136428e+00
56.1918       	1.953640e-06	2.100883e-01	-1.926340e+00	2.136428e+00
56.1975       	1.953640e-06	2.100883e-01	-1.926340e+00	2.136428e+00
56.2032       	1.953640e-06	2.100883e-01	-1.926340e+00	2.136428e+00
56.2089       	1.953640e-06	2.100883e-01	-1.926340e+00	2.136429e+00
56.2145       	1.953640e-06	2.100884e-01	-1.926340e+00	2.136429e+00
56.2202       	1.953640e-06	2.100884e-01	-1.926341e+00	2.136429e+00
56.2259       	1.953640e-06	2.100884e-01	-1.926341e+00	2.136429e+00
56.2316       	1.953640e-06	2.100885e-01	-1.926341e+00	2.136429e+00
56.2372       	1.953640e-06	2.100885e-01	-1.926341e+00	2.136430e+00
56.2429       	1.953640e-06	2.100885e-01	-1.926341e+00	2.136430e+00
56.2486       	1.953640e-06	2.100886e-01	-1.926341e+00	2.136430e+00
56.2543       	1.953640e-06	2.100886e-01	-1.926342e+00	2.136430e+00
56.2599       	1.953640e-06	2.100886e-01	-1.926342e+00	2.136430e+00
56.2656       	1.953640e-06	2.100887e-01	-1.926342e+00	2.136431e+00
56.2713       	1.953640e-06	2.100887e-01	-1.926342e+00	2.136431e+00
56.277        	1.953640e-06	2.100887e-01	-1.926342e+00	2.136431e+00
56.2826       	1.953640e-06	2.100888e-01	-1.926342e+00	2.136431e+00
56.2883       	1.953640e-06	2.100888e-01	-1.926342e+00	2.136431e+00
56.294        	1.953640e-06	2.100888e-01	-1.926343e+00	2.136431e+00
56.2997       	1.953640e-06	2.100889e-01	-1.926343e+00	2.136432e+00
56.3053       	1.953640e-06	2.100889e-01	-1.926343e+00	2.136432e+00
56.311        	1.953640e-06	2.100889e-01	-1.926343e+00	2.136432e+00
56.3167       	1.953640e-06	2.100890e-01	-1.926343e+00	2.136432e+00
56.3224       	1.953640e-06	2.100890e-01	-1.926343e+00	2.136432e+00
56.328        	1.953640e-06	2.100890e-01	-1.926344e+00	2.136433e+00
56.3337       	1.953640e-06	2.100891e-01	-1.926344e+00	2.136433e+00
56.3394       	1.953640e-06	2.100891e-01	-1.926344e+00	2.136433e+00
56.3451       	1.953640e-06	2.100891e-01	-1.926344e+00	2.136433e+00
56.3507       	1.953640e-06	2.100892e-01	-1.926344e+00	2.136433e+00
56.3564       	1.953640e-06	2.100892e-01	-1.926344e+00	2.136434e+00
56.3621       	1.953640e-06	2.100892e-01	-1.926345e+00	2.136434e+00
56.3678       	1.953640e-06	2.100893e-01	-1.926345e+00	2.136434e+00
56.3734       	1.953640e-06	2.100893e-01	-1.926345e+00	2.136434e+00
56.3791       	1.953640e-06	2.100893e-01	-1.926345e+00	2.136434e+00
56.3848       	1.953640e-06	2.100893e-01	-1.926345e+00	2.136434e+00
56.3905       	1.953640e-06	2.100894e-01	-1.926345e+00	2.136435e+00
56.3961       	1.953640e-06	2.100894e-01	-1.926345e+00	2.136435e+00
56.4018       	1.953640e-06	2.100894e-01	-1.926346e+00	2.136435e+00
56.4075       	1.953640e-06	2.100895e-01	-1.926346e+00	2.136435e+00
56.4132       	1.953640e-06	2.100895e-01	-1.926346e+00	2.136435e+00
56.4188       	1.953640e-06	2.100895e-01	-1.926346e+00	2.136436e+00
56.4245       	1.953640e-06	2.100896e-01	-1.926346e+00	2.136436e+00
56.4302       	1.953640e-06	2.100896e-01	-1.926346e+00	2.136436e+00
56.4359       	1.953640e-06	2.100896e-01	-1.926347e+00	2.136436e+00
56.4415       	1.953640e-06	2.100897e-01	-1.926347e+00	2.136436e+00
56.4472       	1.953640e-06	2.100897e-01	-1.926347e+00	2.136437e+00
56.4529       	1.953640e-06	2.100897e-01	-1.926347e+00	2.136437e+00
56.4586       	1.953640e-06	2.100898e-01	-1.926347e+00	2.136437e+00
56.4642       	1.953640e-06	2.100898e-01	-1.926347e+00	2.136437e+00
56.4699       	1.953640e-06	2.100898e-01	-1.926347e+00	2.136437e+00
56.4756       	1.953640e-06	2.100899e-01	-1.926348e+00	2.136437e+00
56.4813       	1.953640e-06	2.100899e-01	-1.926348e+00	2.136438e+00
56.4869       	1.953640e-06	2.100899e-01	-1.926348e+00	2.136438e+00
56.4926       	1.953640e-06	2.100900e-01	-1.926348e+00	2.136438e+00
56.4983       	1.953640e-06	2.100900e-01	-1.926348e+00	2.136438e+00
56.504        	1.953640e-06	2.100900e-01	-1.926348e+00	2.136438e+00
56.5096       	1.953640e-06	2.100901e-01	-1.926349e+00	2.136439e+00
56.5153       	1.953640e-06	2.100901e-01	-1.926349e+00	2.136439e+00
56.521        	1.953640e-06	2.100901e-01	-1.926349e+00	2.136439e+00
56.5267       	1.953640e-06	2.100901e-01	-1.926349e+00	2.136439e+00
56.5323       	1.953640e-06	2.100902e-01	-1.926349e+00	2.136439e+00
56.538        	1.953640e-06	2.100902e-01	-1.926349e+00	2.136440e+00
56.5437       	1.953640e-06	2.100902e-01	-1.926349e+00	2.136440e+00
56.5494       	1.953640e-06	2.100903e-01	-1.926350e+00	2.136440e+00
56.5551       	1.953640e-06	2.100903e-01	-1.926350e+00	2.136440e+00
56.5607       	1.953640e-06	2.100903e-01	-1.926350e+00	2.136440e+00
56.5664       	1.953640e-06	2.100904e-01	-1.926350e+00	2.136440e+00
56.5721       	1.953640e-06	2.100904e-01	-1.926350e+00	2.136441e+00
56.5778       	1.953640e-06	2.100904e-01	-1.926350e+00	2.136441e+00
56.5834       	1.953640e-06	2.100905e-01	-1.926351e+00	2.136441e+00
56.5891       	1.953640e-06	2.100905e-01	-1.926351e+00	2.136441e+00
56.5948       	1.953640e-06	2.100905e-01	-1.926351e+00	2.136441e+00
56.6005       	1.953640e-06	2.100906e-01	-1.926351e+00	2.136442e+00
56.6061       	1.953640e-06	2.100906e-01	-1.926351e+00	2.136442e+00
56.6118       	1.953640e-06	2.100906e-01	-1.926351e+00	2.136442e+00
56.6175       	1.953640e-06	2.100907e-01	-1.926352e+00	2.136442e+00
56.6232       	1.953640e-06	2.100907e-01	-1.926352e+00	2.136442e+00
56.6288       	1.953640e-06	2.100907e-01	-1.926352e+00	2.136443e+00
56.6345       	1.953640e-06	2.100907e-01	-1.926352e+00	2.136443e+00
56.6402       	1.953640e-06	2.100908e-01	-1.926352e+00	2.136443e+00
56.6459       	1.953640e-06	2.100908e-01	-1.926352e+00	2.136443e+00
56.6515       	1.953640e-06	2.100908e-01	-1.926352e+00	2.136443e+00
